,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
205,4.432685375213623,12.694512367248535,3.044713258743286,2.369501829147339,12.315032958984375,36.03073501586914,0.20646513998508453,3.3762967586517334
206,10.198417663574219,25.875789642333984,7.389627456665039,6.597822189331055,25.067649841308594,67.03955841064453,2.125741720199585,16.5289363861084
207,8.450328826904297,25.062772750854492,6.443042755126953,4.933330535888672,24.177133560180664,66.5911865234375,0.4271591007709503,4.202016353607178
208,7.104571342468262,21.326066970825195,5.408151626586914,4.000552654266357,20.55063819885254,57.2655143737793,0.20639260113239288,4.474343299865723
209,9.147781372070312,29.71039390563965,7.395775318145752,5.5505290031433105,28.555288314819336,73.22784423828125,0.3406892716884613,3.408060312271118
210,9.069092750549316,28.654966354370117,7.3391618728637695,5.9482197761535645,27.498056411743164,69.70809936523438,0.8912482857704163,7.460654258728027
211,2.0693981647491455,6.612696647644043,1.217535138130188,0.9890151023864746,6.26688289642334,18.242219924926758,0.20647981762886047,1.2243484258651733
212,5.408346176147461,18.468477249145508,4.6826581954956055,3.584928035736084,17.76536750793457,45.81828689575195,-0.058280620723962784,2.199573040008545
213,4.780287265777588,16.581132888793945,4.082224369049072,3.209354877471924,16.113229751586914,40.49164581298828,0.014755014330148697,2.500391721725464
214,27.9466495513916,45.219207763671875,20.56768226623535,22.071422576904297,43.35833740234375,93.40480041503906,18.654041290283203,77.81420135498047
215,14.802026748657227,44.5205192565918,13.861943244934082,12.292023658752441,42.62107467651367,87.80427551269531,4.493678092956543,28.440031051635742
216,10.178796768188477,30.6240234375,8.81610107421875,7.937634468078613,29.56451988220215,67.350830078125,2.2982845306396484,16.7864933013916
217,3.0814528465270996,13.411423683166504,3.1793415546417236,2.68080472946167,13.006988525390625,26.35979652404785,0.14811423420906067,2.746478796005249
218,13.582839012145996,53.51129913330078,15.373490333557129,13.080730438232422,50.96987533569336,91.44842529296875,2.7579784393310547,19.90541648864746
219,10.420029640197754,33.45970153808594,9.228858947753906,8.415985107421875,32.35285568237305,68.39388275146484,2.144836902618408,16.349454879760742
220,11.530569076538086,39.3546257019043,11.18928050994873,9.6921968460083,37.92100143432617,77.9840087890625,2.053678035736084,14.749251365661621
221,10.027173042297363,36.95458221435547,10.045609474182129,8.607646942138672,35.49040603637695,71.51421356201172,1.3813180923461914,11.346037864685059
222,4.105483055114746,16.52985954284668,3.8142175674438477,2.9278650283813477,16.01079559326172,35.48355484008789,0.15239107608795166,2.1557247638702393
223,9.495903968811035,34.4603271484375,9.126922607421875,7.771280765533447,33.046905517578125,70.10852813720703,1.2764643430709839,8.507309913635254
224,4.1556267738342285,15.017401695251465,3.6902737617492676,3.141339063644409,14.489612579345703,32.48600387573242,0.4194605052471161,4.095290660858154
225,19.03957176208496,51.17029571533203,17.71921730041504,17.3261775970459,48.838722229003906,91.3890380859375,8.782449722290039,49.20320129394531
226,12.335559844970703,48.03157043457031,13.078170776367188,11.491456031799316,45.93598556518555,83.84407043457031,2.1893858909606934,16.408071517944336
227,8.862194061279297,24.83136749267578,7.233824729919434,7.2329792976379395,24.190223693847656,52.84675598144531,2.501911163330078,17.51972007751465
228,16.914844512939453,49.74612045288086,16.610292434692383,15.83962345123291,47.28226852416992,87.33148193359375,7.113959789276123,43.75968933105469
229,12.73453426361084,42.63267517089844,12.274991035461426,10.929760932922363,41.067604064941406,81.56639099121094,2.999805212020874,19.30213165283203
230,1.1957005262374878,4.908008575439453,1.0306264162063599,0.7579047679901123,4.576683044433594,11.649520874023438,0.16616982221603394,0.7974512577056885
231,8.32870101928711,31.141834259033203,8.461206436157227,7.306920051574707,30.243322372436523,59.80584716796875,1.1848828792572021,10.003807067871094
232,6.210967063903809,23.49431037902832,6.536540985107422,5.481197834014893,22.407384872436523,44.846038818359375,0.8659191131591797,9.227774620056152
233,6.564822196960449,25.703205108642578,6.755003929138184,5.723659992218018,24.776700973510742,50.650882720947266,0.5843905210494995,7.14675235748291
234,9.366351127624512,38.71781539916992,10.272550582885742,8.369211196899414,37.25056838989258,72.3415298461914,0.6549714803695679,6.734065055847168
235,6.648520469665527,19.807710647583008,5.288880348205566,4.910980224609375,19.362581253051758,42.14809799194336,1.6232008934020996,10.236959457397461
236,12.75725269317627,49.19091796875,13.702006340026855,11.605191230773926,47.14701461791992,87.9942855834961,2.145967960357666,16.6597957611084
237,11.81433391571045,40.808143615722656,11.637984275817871,10.298478126525879,39.27729034423828,77.50118255615234,2.5369176864624023,18.16666603088379
238,12.199398040771484,42.699851989746094,11.948747634887695,10.355786323547363,40.99299240112305,84.3964614868164,2.03652286529541,15.156121253967285
239,8.186352729797363,32.41312026977539,8.907221794128418,7.4077067375183105,31.417516708374023,59.94377517700195,0.9789324998855591,10.477431297302246
240,6.881497859954834,23.611942291259766,6.435920715332031,5.338289737701416,22.8244571685791,52.23881149291992,0.8491888642311096,6.551937103271484
241,3.436187744140625,15.26127815246582,3.698427677154541,3.0262563228607178,14.629271507263184,29.18796157836914,0.21552610397338867,2.2515108585357666
242,15.133573532104492,47.80996322631836,15.006720542907715,14.251171112060547,45.78557586669922,83.52256774902344,5.452285289764404,33.80597686767578
243,11.825040817260742,47.256587982177734,13.002279281616211,11.066390037536621,45.46366500854492,84.26377868652344,1.5234004259109497,12.724547386169434
244,5.7258477210998535,22.479093551635742,5.71953010559082,5.042098045349121,21.314668655395508,43.92476272583008,0.503114640712738,4.304480075836182
245,6.34405517578125,24.029268264770508,6.083795547485352,5.426501750946045,23.21079444885254,47.19557571411133,0.9008625149726868,8.120429992675781
246,14.078091621398926,52.93446731567383,15.390847206115723,13.349621772766113,50.69815444946289,91.23554229736328,3.0061326026916504,21.665578842163086
247,12.90330696105957,43.81342315673828,12.311524391174316,10.466935157775879,42.04331970214844,87.48896789550781,2.349658489227295,17.7857723236084
248,6.239500999450684,25.631372451782227,6.498022079467773,5.168002605438232,24.6742000579834,51.388118743896484,0.3240518569946289,3.0879251956939697
249,4.585395812988281,21.983911514282227,5.6429643630981445,4.412473678588867,21.026803970336914,40.56534957885742,-0.007388409227132797,1.9512964487075806
250,7.7549591064453125,30.935976028442383,7.914186000823975,6.57845401763916,29.970455169677734,61.846839904785156,0.4336220920085907,4.039883136749268
251,4.844177722930908,19.692808151245117,4.833404541015625,4.114083766937256,18.918468475341797,39.467647552490234,0.29379186034202576,2.837979555130005
252,5.267068386077881,22.537673950195312,5.835662841796875,4.571178913116455,21.76761817932129,44.142372131347656,0.16185393929481506,3.811384677886963
253,12.46381950378418,47.73459243774414,13.133018493652344,11.109282493591309,45.61298751831055,87.29329681396484,1.8096020221710205,14.580560684204102
254,5.15461540222168,21.25938606262207,5.313713073730469,4.3249053955078125,20.7524471282959,42.883914947509766,0.3297801613807678,3.386647939682007
255,3.1039907932281494,13.512470245361328,3.111072540283203,2.5040087699890137,12.884132385253906,27.90352439880371,-0.09439246356487274,1.0079216957092285
256,1.9295213222503662,8.293846130371094,1.7631415128707886,1.299432396888733,8.032798767089844,19.492643356323242,-0.21161743998527527,0.3282551169395447
257,5.592045783996582,22.81379508972168,5.570191383361816,4.29024076461792,21.95902442932129,48.641578674316406,-0.07102848589420319,2.234240770339966
258,12.831823348999023,46.06072998046875,12.700427055358887,10.689169883728027,44.084537506103516,88.67435455322266,2.1368465423583984,15.983444213867188
259,13.73903751373291,52.42353439331055,14.885477066040039,12.59508228302002,50.067386627197266,92.68045043945312,2.6230809688568115,19.941661834716797
260,1.1821788549423218,5.407651424407959,0.9306676387786865,0.7064968347549438,5.047223091125488,13.001453399658203,-0.07742716372013092,0.3166259527206421
261,14.085851669311523,52.526405334472656,15.033127784729004,12.904107093811035,50.218753814697266,92.96236419677734,2.881031036376953,21.815332412719727
262,10.3495454788208,36.2398681640625,9.793498992919922,8.584439277648926,34.906776428222656,70.96603393554688,1.885877251625061,14.131409645080566
263,5.662304878234863,18.01774787902832,4.7955732345581055,4.431546688079834,17.30802345275879,37.12371063232422,1.4104677438735962,9.042435646057129
264,11.19255256652832,41.6779899597168,11.076552391052246,10.259943008422852,39.9874382019043,74.91976165771484,2.164884567260742,16.975053787231445
265,11.760828018188477,37.81390380859375,10.552218437194824,9.60401439666748,36.2220573425293,76.2264404296875,2.770845890045166,19.40953254699707
266,7.332905292510986,25.046785354614258,6.590264320373535,5.827188968658447,24.11141014099121,51.24934768676758,1.4089746475219727,10.013649940490723
267,4.60262393951416,19.28474235534668,4.74868106842041,4.026659965515137,18.412641525268555,37.168033599853516,0.38237807154655457,3.8432981967926025
268,9.851095199584961,30.240671157836914,8.468476295471191,7.639908790588379,29.02724838256836,64.21218872070312,2.3122148513793945,16.47149085998535
269,5.438266277313232,19.642807006835938,5.077430725097656,4.695728302001953,18.734172821044922,38.54825210571289,1.1321446895599365,8.094897270202637
270,11.938776016235352,38.69766616821289,10.987393379211426,10.30872631072998,37.04927444458008,73.6173324584961,3.173912286758423,22.371023178100586
271,2.6456072330474854,11.640239715576172,2.598289966583252,2.1639256477355957,11.089471817016602,24.822420120239258,0.12065903842449188,1.8506327867507935
272,4.73873233795166,20.12010955810547,5.034832000732422,4.043917179107666,19.23554229736328,39.78486251831055,0.18191692233085632,3.2774128913879395
273,19.47653579711914,55.42842102050781,18.760547637939453,17.97389030456543,52.6048469543457,97.27827453613281,8.682504653930664,50.72455596923828
274,2.094163656234741,9.799163818359375,2.2353355884552,1.7998474836349487,9.443442344665527,20.153188705444336,0.10573089122772217,1.9113389253616333
275,9.299847602844238,36.15137481689453,9.60224723815918,8.182283401489258,34.738670349121094,68.59888458251953,1.1956331729888916,9.342220306396484
276,6.304647445678711,23.75495719909668,6.0394110679626465,5.039309501647949,22.65215492248535,46.458980560302734,0.8104715347290039,5.439757347106934
277,2.308899164199829,10.374210357666016,2.248673439025879,1.8302170038223267,9.909789085388184,21.442853927612305,0.04147854819893837,0.8919044137001038
278,5.765097618103027,23.9064998626709,5.922152996063232,4.594398498535156,22.864309310913086,47.87143325805664,0.09367319941520691,1.8442658185958862
279,5.805281639099121,23.886640548706055,6.052822113037109,4.83538818359375,23.059446334838867,48.006507873535156,0.20971021056175232,2.555185556411743
280,9.199670791625977,31.113542556762695,8.40693187713623,7.44705867767334,29.962045669555664,64.81875610351562,1.6618311405181885,12.658490180969238
281,16.65854835510254,55.79810333251953,16.98090171813965,15.515560150146484,52.97064971923828,96.42086029052734,5.311723232269287,35.66084289550781
282,2.4933605194091797,10.21641731262207,2.333474636077881,1.8319674730300903,9.800203323364258,22.054365158081055,0.25561201572418213,1.7620538473129272
283,13.40609359741211,49.5960693359375,14.092559814453125,11.813089370727539,47.3752326965332,89.97433471679688,2.5334086418151855,19.278051376342773
284,11.00379753112793,36.750274658203125,9.971447944641113,8.519680976867676,35.124759674072266,77.8527603149414,1.6427128314971924,12.298759460449219
285,3.385734796524048,12.939773559570312,3.2692718505859375,2.5905232429504395,12.363048553466797,28.904075622558594,0.4142366349697113,2.991077184677124
286,5.268643379211426,20.957326889038086,5.293140411376953,4.243933200836182,20.10474395751953,42.74067306518555,0.31542298197746277,3.2972500324249268
287,11.69039535522461,43.65980529785156,12.0817289352417,9.816793441772461,41.858619689941406,84.32827758789062,1.5605286359786987,12.416272163391113
288,7.270228385925293,23.06279754638672,6.138491630554199,5.49208927154541,22.308242797851562,51.290069580078125,1.271639347076416,9.359275817871094
289,10.49651050567627,36.96922302246094,10.117210388183594,8.659446716308594,35.696720123291016,75.86649322509766,1.5485639572143555,12.266427993774414
290,10.418624877929688,36.01659393310547,9.648051261901855,8.562283515930176,34.562156677246094,74.13241577148438,1.588670253753662,12.314796447753906
291,2.389676094055176,9.935552597045898,2.4114294052124023,1.7705137729644775,9.679957389831543,22.566282272338867,0.13151438534259796,1.5173557996749878
292,13.014444351196289,43.167545318603516,12.34083080291748,11.053583145141602,41.49140548706055,83.04496765136719,3.0870249271392822,20.400190353393555
293,10.312124252319336,40.61846160888672,10.559441566467285,8.403797149658203,38.97199630737305,81.16007995605469,0.5920617580413818,6.012268543243408
294,3.999300956726074,17.109500885009766,4.2903289794921875,3.24959397315979,16.5454158782959,35.970760345458984,-0.06818492710590363,2.267913579940796
295,6.191127777099609,24.7066707611084,6.341652870178223,4.889135360717773,23.803714752197266,50.8701057434082,0.2853797972202301,2.8337037563323975
296,13.163612365722656,45.248191833496094,13.087088584899902,10.581068992614746,43.145145416259766,89.7243881225586,2.4524736404418945,19.08232307434082
297,5.4131574630737305,23.75429344177246,5.712241172790527,4.430330276489258,22.966815948486328,47.1551399230957,0.10256874561309814,0.19975346326828003
