,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
198,0.955914323980158,137.65928443908692,148.2722214644296,151.33702556610106,137.14803814468382,0.8284165954589844,0.13992951956662267,0.12753071784973144
199,0.1428762901913036,20.262750385357787,17.973003422192168,15.328439145088195,20.44031497322718,0.15121576309204102,0.023596998805349528,0.013924740552902222
200,1.216298181360418,143.37579740964452,173.12113164629253,192.59088729858397,141.95798662707008,0.8774010467529297,0.3265964104912498,0.29498388290405275
201,0.5097894235090775,66.48593096659735,67.10161010946547,69.17685445785523,66.76250661500295,0.4314396286010742,0.08179639285260983,0.09255459785461426
202,0.546779914335771,53.479287121846134,55.30971853290286,67.92724704742432,54.25610062325795,0.4123362350463867,0.12386887441981924,0.09589896202087403
203,1.1380882436578923,128.96292185563308,141.22301456860134,161.94962619781492,128.88683237775166,0.8738954925537109,0.25629463997754187,0.24334436416625976
204,1.4066627675836736,138.3866335795476,172.8382925524031,205.82079296112056,139.35544366429644,0.9141210174560548,0.5095822100205857,0.4101694869995117
205,0.3626742579720237,47.13570092054514,43.41326147930963,42.74581299781799,47.36649026794433,0.3603073501586914,0.014827950962565164,0.03376296758651733
206,0.8344159906560725,96.0787973873432,105.36553092139108,119.02471229553223,96.41603040796915,0.6703955841064453,0.15266690535978839,0.16528936386108403
207,0.6913905403830789,93.06000312951895,91.86858534131731,88.99728286743164,92.99089700361887,0.665911865234375,0.030677789964459162,0.04202016353607178
208,0.5812831098383123,79.18532712936403,77.11251626423427,72.16996988296506,79.04254966169992,0.5726551437377929,0.014822741354053672,0.044743432998657226
209,0.7484548395330255,110.31697798655584,105.4531906434468,100.13154321670534,109.83030175940195,0.7322784423828125,0.024467684057625862,0.03408060312271118
210,0.7420166795903985,106.39809430195737,104.64596379007612,107.3058847618103,105.76394117272693,0.6970809936523439,0.06400783143260264,0.07460654258728028
211,0.16931439529765732,24.55345132167523,17.36031173382487,17.841832447052003,24.103893892319995,0.1824221992492676,0.014829005084254528,0.012243484258651731
212,0.4425010507757013,68.57487667817337,66.76801635605949,64.67210176467896,68.32974868793487,0.45818286895751953,-0.004185608215630056,0.02199573040008545
213,0.3911144126545299,61.567021887852604,58.20668775354112,57.8967619895935,61.97524137821197,0.4049164581298828,0.0010596783018924974,0.02500391721725464
214,2.286544054204767,167.90239682711092,293.26576671327865,398.1684632873535,166.76628259480793,0.9340480041503906,1.3396993290294303,0.7781420135498047
215,1.2110749157992275,165.30811265505278,197.65150789669585,221.748106803894,163.93059812329608,0.8780427551269532,0.3227277903123336,0.28440031051635745
216,0.8328106446699662,113.7093547175481,125.70500688825337,143.19492580413817,113.71204185492196,0.67350830078125,0.16505861629139296,0.16786493301391597
217,0.25211886926130816,49.79764778357287,45.33286865268436,48.36171731948852,50.0279128326416,0.2635979652404785,0.010637295002287087,0.02746478796005249
218,1.111323191902854,198.6915699357253,219.2040100274767,235.97637710571288,196.0420335119883,0.9144842529296876,0.19807299700650305,0.19905416488647462
219,0.8525478796525434,124.23844563410836,131.59034451075965,151.82437133789062,124.43663195406597,0.6839388275146484,0.1540382866425948,0.16349454879760741
220,0.9434101971712978,146.12675251007082,159.54315538542613,174.84723110198973,145.85301975008645,0.779840087890625,0.1474914225665006,0.1474925136566162
221,0.820405067097057,137.2152064220722,143.23604023115973,155.28195083618166,136.50438271064758,0.7151421356201172,0.09920375390486286,0.1134603786468506
222,0.33590315905484286,61.376640010246874,54.38529362951007,52.818685111999514,61.58125570398967,0.3548355484008789,0.010944450009952894,0.021557247638702398
223,0.7769375974481757,127.95384549654449,130.13687792096823,140.19390501022338,127.10610956522622,0.7010852813720703,0.09167334827509796,0.08507309913635254
224,0.3400058269500732,55.76076767921448,52.618032022884925,56.66975670814513,55.73043088976542,0.3248600387573242,0.030124890831383797,0.04095290660858154
225,1.5577831441705876,189.99924416762136,252.65072553634644,312.56424385070807,187.84512139460244,0.913890380859375,0.6307395709644665,0.49203201293945314
226,1.0092730782248758,178.34491575974687,186.47603216988702,207.30586681365963,176.68051888033548,0.8384407043457032,0.1572377139871771,0.16408071517944336
227,0.7250886050137606,92.20077760549692,103.14400661332267,130.4829465293884,93.04124471206664,0.5284675598144531,0.17968271082097836,0.17519720077514653
228,1.383941823785955,184.71117186619688,236.83904112952104,285.7468070602417,181.8586372732798,0.8733148193359375,0.510911657593467,0.43759689331054685
229,1.0419164397499778,158.29840234609753,175.0238364642007,197.1728872299194,157.95558767471312,0.8156639099121094,0.2154405561360446,0.1930213165283203
230,0.09783004305579444,18.22381337972788,14.695260371650972,13.672602014541626,17.60299088160197,0.11649520874023438,0.011934014504606077,0.007974512577056884
231,0.6814391743053091,115.63202612950253,120.64471634183614,131.8168377304077,116.32287461961108,0.5980584716796875,0.08509613405574451,0.10003807067871094
232,0.5081700325012206,87.23618169197671,93.20173653193885,98.88080892562867,86.18403060919442,0.44846038818359374,0.06218873630870473,0.09227774620056152
233,0.5371218161149458,95.43797773801363,96.31670602389745,103.25482625961303,95.29697317434947,0.5065088272094728,0.04196986469355497,0.0714675235748291
234,0.7663378195329146,143.7622268706102,146.47189623968944,150.98056999206543,143.2743778268178,0.7234152984619141,0.04703886086290534,0.06734065055847167
235,0.5439698566089977,73.54755330452554,75.4118782220568,88.59408325195312,74.47300543486278,0.4214809799194336,0.11657533688978718,0.10236959457397461
236,1.0437752203507855,182.6496623347356,195.3710361140115,209.35764980316162,181.3384191905975,0.8799428558349609,0.15411951715295968,0.166597957611084
237,0.9666273203763094,151.52377633314867,165.94103008134027,185.78454540252687,151.06962336502073,0.7750118255615235,0.18219681566411802,0.18166666030883788
238,0.9981325669722123,158.54783504192648,170.37207163402013,186.81838527679443,157.6686138062795,0.8439646148681641,0.14625936941667037,0.15156121253967286
239,0.6697924960743296,120.35240887861987,127.00425818170821,133.6350295448303,120.8391000143051,0.5994377517700196,0.07030515226450836,0.10477431297302246
240,0.5630316430872137,87.67295803070071,91.7670352281843,96.30274686813354,87.78818797702789,0.5223881149291992,0.060987200249325156,0.06551937103271484
241,0.28114263361150565,56.66629972457886,52.73429520811354,54.59366406440735,56.26759171361923,0.2918796157836914,0.01547869292172519,0.022515108585357668
242,1.2382014708085494,177.52207114879903,213.97439676965988,257.09112686157226,176.10200808436073,0.8352256774902344,0.3915732162648981,0.3380597686767578
243,0.9675033395940607,175.4673462999784,185.39392787115918,199.6376762771606,174.86386381136575,0.8426377868652344,0.10940784876996823,0.12724547386169435
244,0.4684784499081698,83.46660351826597,81.5523285484314,90.95944873809815,81.98118907133737,0.4392476272583008,0.03613277874209664,0.04304480075836182
245,0.5190590598366477,89.22252147234406,86.74623337064473,97.89409158706664,89.27413130232492,0.47195575714111326,0.06469830789349297,0.08120429992675782
246,1.1518438599326393,196.54974902519814,219.45149423463008,240.82717678070068,194.9969315820058,0.9123554229736328,0.2158949778296731,0.21665578842163086
247,1.055725114995783,162.682610444289,175.54474992615835,188.82351024627687,161.70841768239336,0.8748896789550781,0.1687482005899603,0.17785772323608398
248,0.5105046272277831,95.17125755750219,92.65251196452549,93.2307670021057,94.902730736351,0.5138811874389648,0.023272815184159718,0.030879251956939698
249,0.3751687483354048,81.6279545226464,80.46061044011797,79.60102516174317,80.87399432417551,0.40565349578857424,-0.0005306221172213555,0.019512964487075807
250,0.6344966541637073,114.86765868407032,112.8449863917487,118.67531047821045,115.2733636887868,0.6184683990478516,0.031141950244253338,0.040398831367492685
251,0.396341813694347,73.1209114969694,68.9174438912528,74.2180711555481,72.76484406547547,0.3946764755249024,0.021099597242745488,0.02837979555130005
252,0.4309419588609175,83.68411704430213,83.20821546282087,82.46406759262085,83.72333862857818,0.44142372131347657,0.011624055640263992,0.03811384677886963
253,1.0197670503096146,177.24221361307,187.25808226449152,200.41145618438716,175.43819302584328,0.8729329681396485,0.12996232704682786,0.14580560684204102
254,0.42174126018177377,78.93773578790518,75.76595741271973,78.02129333496093,79.81875389308928,0.4288391494750977,0.02368421159007333,0.03386647939682007
255,0.25396288308230314,50.172841441814725,44.35945003509522,45.1723182106018,49.55537945124307,0.2790352439880371,-0.006779095110568134,0.010079216957092282
256,0.15786992636593905,30.79568867023175,25.139879199947632,23.44176043987274,30.896018377939857,0.1949264335632324,-0.01519797978076068,0.0032825511693954468
257,0.4575310186906294,84.7093760754512,79.42297171047757,77.39594339370727,84.45953172753651,0.48641578674316405,-0.005101136714220048,0.02234240770339966
258,1.049876455827193,171.0270335505559,181.0899463421958,192.83262470245361,169.55941764055888,0.8867435455322266,0.15346443349664865,0.15983444213867187
259,1.12410306930542,194.6526157819308,212.24563799449376,227.21528438568114,192.5708513584137,0.9268045043945312,0.18838490594517104,0.199416618347168
260,0.09672372449528087,20.079025712013248,13.269991003785814,12.745202898979187,19.412797693856554,0.13001453399658205,-0.005560678121718494,0.0031662595272064207
261,1.15247877294367,195.03458349961502,214.35092631340032,232.79009197235106,193.15304488054912,0.9296236419677735,0.20691041079434486,0.21815332412719726
262,0.8467809937217018,134.56141817533054,139.64130492619105,154.8632845687866,134.25960705744424,0.7096603393554688,0.13544027534398168,0.14131409645080564
263,0.46327949003739777,66.90128385543824,68.37802350589207,79.9451022529602,66.57069673811594,0.3712371063232422,0.10129722887819465,0.09042435646057127
264,0.9157543008977715,154.75358271965615,157.93581345013212,185.08937187194823,153.80101772677102,0.7491976165771485,0.15547807346690784,0.16975053787231445
265,0.9622495651245115,140.40593360314003,150.45956031663079,173.25641971588135,139.3184843527476,0.762264404296875,0.19899711392142558,0.19409532546997071
266,0.5999649784781715,93.00064069747924,93.9677545452118,105.12248899459838,92.73810939795175,0.5124934768676758,0.1011899974129417,0.10013649940490725
267,0.37657832232388583,71.60573180712187,67.7094082055773,72.64094577789307,70.81931558920542,0.3716803359985352,0.027461697865616197,0.03843298196792602
268,0.8059986981478604,112.28593821452216,120.74837415013995,137.82395458221436,111.64557030398049,0.6421218872070311,0.16605906659906564,0.1647149085998535
269,0.4449490590529007,72.9352534015362,72.39690866742816,84.71093856811522,72.05599997673033,0.3854825210571289,0.08130857315930452,0.08094897270202639
270,0.9768089467828923,143.68741122612587,156.66453331129892,185.96942264556884,142.5001543445587,0.736173324584961,0.22794460968537772,0.22371023178100585
271,0.21645877361297605,43.22110546698938,37.04790308066777,39.03721868515015,42.652696151669815,0.24822420120239255,0.008665512759577144,0.018506327867507933
272,0.3877144640142267,74.70751448998085,71.78951171330044,72.95226591110229,73.98438396886189,0.3978486251831055,0.013064942603761502,0.032774128913879395
273,1.5935347470370205,205.8099909738394,267.4986085346767,324.2489810943603,202.3305158507029,0.972782745361328,0.6235616978732024,0.5072455596923828
274,0.1713406627828424,36.38504903940055,31.87269215481622,32.46924860477447,36.32168272746404,0.20153188705444336,0.007593400369990957,0.019113389253616334
275,0.7608966220508921,134.23283557011533,136.9143281200954,147.60839256286621,133.6130318524678,0.6859888458251953,0.08586820060556587,0.09342220306396484
276,0.5158347910100763,88.20398338464591,86.11337409905028,90.909143409729,87.1254733346939,0.46458980560302743,0.05820659203962847,0.054397573471069334
277,0.18890993161634964,38.520241074195276,32.062870849881854,33.017114748954775,38.115361106522876,0.21442853927612304,0.0029789139161055743,0.008919044137001038
278,0.4716898051175204,88.76667295162495,84.4414415052959,82.88294891357421,87.94146861527761,0.4787143325805664,0.006727438867092135,0.018442658185958864
279,0.47497758865356443,88.69293379123394,86.30459644317627,87.23040283203125,88.69201114126841,0.48006507873535154,0.015061006031253123,0.02555185556411743
280,0.7527003374966708,115.52697686268733,119.87083866528103,134.34493854522705,115.24101878910064,0.6481875610351561,0.11934969100085174,0.1265849018096924
281,1.362972138144753,207.18264983543986,242.12340006964556,279.90070510864257,203.73747863845824,0.9642086029052734,0.3814783048629761,0.3566084289550781
282,0.20400222431529655,37.93434336002057,33.27201477527618,33.048693213462826,37.69386869576772,0.22054365158081052,0.01835759022019126,0.017620538473129273
283,1.0968622034246271,184.15402052659257,200.93977072579523,213.1081322479248,182.2161991718292,0.8997433471679688,0.18194480245763606,0.19278051376342772
284,0.9003107070922851,136.4565967501127,142.17860276494707,153.69504482269286,135.0980214837392,0.778527603149414,0.11797664880752565,0.12298759460449221
285,0.2770146651701494,48.04637459388147,46.615146200997486,46.73303930282592,47.55116944796243,0.28904075622558595,0.029749721966006545,0.029910771846771236
286,0.43107082193548024,77.8161668410668,75.47262063707625,76.56055494308471,77.32753636754353,0.42740673065185547,0.022653105069290514,0.03297250032424927
287,0.9564868927001953,162.11221551748423,172.268195003782,177.0949536895752,160.9980183387756,0.8432827758789062,0.11207432931119747,0.12416272163391114
288,0.5948368679393421,85.63394135108362,87.52612137794495,99.0772904586792,85.80270705718992,0.5129006958007813,0.09132682583548807,0.09359275817871093
